0.38053297237767897,0.1934542487024704,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.3904130867914207,0.2683094379376437,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.41056089420373454,0.23055421589594857,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.22646951785645184,0.17357715826760353,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.2355691521457499,0.18891290393542187,"{'C': 0.1, 'kernel': 'linear'}"
0.39442746324955735,0.25555612435934366,"{'C': 1, 'kernel': 'linear'}"
0.37375705369987783,0.25957216663928384,"{'C': 10, 'kernel': 'linear'}"
0.3844666087172465,0.28618536437421244,"{'C': 100, 'kernel': 'linear'}"
0.34953313512406553,0.2294927402231247,"{'C': 1000, 'kernel': 'linear'}"
